date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-03-31,621315621.3819942,11239581.791994195,610076039.59,0.9819100286469638,Bull,1.0,0.0,0.0,0.0,0.8329107168413409,0.0,0.0,0.06653703621364968,0.08246227559197306,0.0,0.8434905550890834,0.0,0.0,0.09296507966499601,0.06354436524592053,0.0
2015-04-01,619156205.814006,8759603.704005947,610396602.11,0.9858523525699145,Bull,1.0,0.0,0.0,0.0,0.8412734092282874,0.0,0.0,0.07638976974771378,0.06818917359391335,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-02,623373222.5010564,6897759.666056448,616475462.835,0.9889347835019578,Bull,1.0,0.0,0.0,0.0,0.8452956332016763,0.0,0.0,0.08622170163863417,0.057417448661647226,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-07,625577978.2410564,6897759.666056448,618680218.575,0.988973781197588,Bull,1.0,0.0,0.0,0.0,0.8463364072751698,0.0,0.0,0.08533996057551159,0.057297413346906675,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-08,622139008.8760564,6897759.666056448,615241249.21,0.9889128320718584,Bull,1.0,0.0,0.0,0.0,0.8466459130437459,0.0,0.0,0.08514945895404177,0.057117460074070585,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-09,625933934.2860564,6897759.666056448,619036174.62,0.988980051586556,Bull,1.0,0.0,0.0,0.0,0.8465215665681534,0.0,0.0,0.0856050408276988,0.05685344419070385,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-10,627819854.2610564,6897759.666056448,620922094.595,0.9890131546187321,Bull,1.0,0.0,0.0,0.0,0.8471535918866387,0.0,0.0,0.08472573723016062,0.057133825501932675,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-13,630105320.3560565,6897759.666056448,623207560.69,0.9890530051989426,Bull,1.0,0.0,0.0,0.0,0.8466778385374287,0.0,0.0,0.08528510752715703,0.05709005913435664,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-14,630327658.8960564,6897759.666056448,623429899.23,0.989056866585647,Bull,1.0,0.0,0.0,0.0,0.8478041407320249,0.0,0.0,0.08446876675735403,0.05678395909626794,0.0,0.8566946835476219,0.0,0.0,0.0891692773923493,0.05413603906002871,0.0
2015-04-15,623581081.0160564,6897759.666056448,616683321.35,0.9889384718747123,Bull,1.0,0.0,0.0,0.0,0.8490941875389683,0.0,0.0,0.08314796836927281,0.056696315966471185,0.0,0.8599257063673958,0.0,0.0,0.07437695804426198,0.06569733558834204,0.0
2015-04-16,629164836.4510564,6897759.666056448,622267076.785,0.9890366414865701,Bull,1.0,0.0,0.0,0.0,0.849441109582059,0.0,0.0,0.08254291561006517,0.05705261629444602,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-17,625117277.7977757,49889.24777582288,625067388.55,0.9999201921790555,Bull,1.0,0.0,0.0,0.0,0.8554955326686745,0.0,0.0,0.07317842847210257,0.07124623103827842,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-20,625931865.2777758,49889.24777582288,625881976.03,0.9999202960409219,Bull,1.0,0.0,0.0,0.0,0.8556968509540702,0.0,0.0,0.07317298022473152,0.07105046486212026,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-21,627038185.2527758,49889.24777582288,626988296.005,0.999920436667257,Bull,1.0,0.0,0.0,0.0,0.8551561270368842,0.0,0.0,0.07383920323980786,0.07092510639056511,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-22,630082237.4177758,49889.24777582288,630032348.17,0.9999208210534862,Bull,1.0,0.0,0.0,0.0,0.8549988655096813,0.0,0.0,0.07362292927048843,0.07129902627331644,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-23,651763198.1627758,49889.24777582288,651713308.915,0.999923454948183,Bull,1.0,0.0,0.0,0.0,0.8572392710879362,0.0,0.0,0.07192612306454924,0.07075806079569762,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-24,653490585.3377758,49889.24777582288,653440696.09,0.9999236572815353,Bull,1.0,0.0,0.0,0.0,0.8562614498887932,0.0,0.0,0.07240027792526642,0.07126192946747571,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-27,659374560.5077758,49889.24777582288,659324671.26,0.9999243385311417,Bull,1.0,0.0,0.0,0.0,0.8570487172341187,0.0,0.0,0.07171159282151648,0.0711640284755066,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-28,661622282.3427758,49889.24777582288,661572393.095,0.999924595574987,Bull,1.0,0.0,0.0,0.0,0.8578143575898521,0.0,0.0,0.07133420572366449,0.07077603226147043,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-29,653130759.8327758,49889.24777582288,653080870.585,0.9999236152224884,Bull,1.0,0.0,0.0,0.0,0.8568482836856218,0.0,0.0,0.07216916259168138,0.07090616894518523,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-30,648080154.0927758,49889.24777582288,648030264.845,0.9999230199421156,Bull,1.0,0.0,0.0,0.0,0.8563910055569263,0.0,0.0,0.0724215973959311,0.0711104169892582,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-04,651430900.2327758,49889.24777582288,651381010.985,0.9999234159021962,Bull,1.0,0.0,0.0,0.0,0.8568453089737487,0.0,0.0,0.07218493931312914,0.0708931676153185,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-05,649702844.1877759,49889.24777582288,649652954.94,0.9999232122065924,Bull,1.0,0.0,0.0,0.0,0.8568681204343026,0.0,0.0,0.07237046970108472,0.07068462207120511,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-06,650678672.3527758,49889.24777582288,650628783.105,0.9999233273658787,Bull,1.0,0.0,0.0,0.0,0.8566684398759394,0.0,0.0,0.07257714445940305,0.07067774303053628,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-07,643456255.4377759,49889.24777582288,643406366.19,0.9999224667607872,Bull,1.0,0.0,0.0,0.0,0.8560798213317997,0.0,0.0,0.07322362569611583,0.07061901973287166,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-08,644645397.5527759,49889.24777582288,644595508.3050001,0.999922609782114,Bull,1.0,0.0,0.0,0.0,0.856482665355256,0.0,0.0,0.07290116423448532,0.07053878019237275,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-11,643502083.9277757,49889.24777582288,643452194.68,0.9999224722824963,Bull,1.0,0.0,0.0,0.0,0.8555144706287988,0.0,0.0,0.07339308011518539,0.07101492153851206,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-12,646300384.4227757,49889.24777582288,646250495.175,0.9999228079559006,Bull,1.0,0.0,0.0,0.0,0.8567005505799108,0.0,0.0,0.07266450884435682,0.07055774853163307,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-13,650368535.2227758,49889.24777582288,650318645.975,0.9999232908034846,Bull,1.0,0.0,0.0,0.0,0.8577812667150435,0.0,0.0,0.0716289264886451,0.07051309759979607,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-14,637696613.0177758,49889.24777582288,637646723.77,0.9999217664846302,Bull,1.0,0.0,0.0,0.0,0.8558212677143184,0.0,0.0,0.07319766021510743,0.07090283855520438,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-15,639233449.6977758,49889.24777582288,639183560.45,0.9999219545726223,Bull,1.0,0.0,0.0,0.0,0.8566841436550461,0.0,0.0,0.07260633814132128,0.07063147277625496,0.0,0.8680433027298909,0.0,0.0,0.055202280793104054,0.0767544164770049,0.0
2015-05-18,643315425.0688452,2637149.1338451984,640678275.935,0.9959006903439895,Bull,1.0,0.0,0.0,0.0,0.8571760515084611,0.0,0.0,0.06381348620018983,0.07491115263533861,0.0,0.8680433027298909,0.0,0.0,0.055202280793104054,0.0767544164770049,0.0
2015-05-19,645299564.7138453,2637149.1338451984,642662415.58,0.9959132947269,Bull,1.0,0.0,0.0,0.0,0.8559127353896845,0.0,0.0,0.06420351456206566,0.0757970447751498,0.0,0.8593839602207733,0.0,0.0,0.04890171059482804,0.09171432918439851,0.0
2015-05-20,644362371.3142521,26712.884252073243,644335658.4300001,0.9999585436930503,Bull,1.0,0.0,0.0,0.0,0.8590660831124739,0.0,0.0,0.05672739692332732,0.08416506365724909,0.0,0.8593839602207733,0.0,0.0,0.04890171059482804,0.09171432918439851,0.0
2015-05-21,636189813.4092522,26712.884252073243,636163100.5250001,0.9999580111411892,Bull,1.0,0.0,0.0,0.0,0.8588691440953738,0.0,0.0,0.056625238632712904,0.08446362841310237,0.0,0.8593839602207733,0.0,0.0,0.04890171059482804,0.09171432918439851,0.0
2015-05-22,638169436.654252,26712.884252073243,638142723.77,0.999958141392054,Bull,1.0,0.0,0.0,0.0,0.8583303936361433,0.0,0.0,0.05676595888064554,0.08486178887526509,0.0,0.8530726952035504,0.0,0.0,0.04417628294612103,0.10275102185032843,0.0
2015-05-25,635512585.4931918,33231.393191822805,635479354.1,0.9999477093074939,Bull,1.0,0.0,0.0,0.0,0.8537134692288675,0.0,0.0,0.051005284143735105,0.0952289559348913,0.0,0.8530726952035504,0.0,0.0,0.04417628294612103,0.10275102185032843,0.0
2015-05-26,640486759.0431918,33231.393191822805,640453527.65,0.9999481154095341,Bull,1.0,0.0,0.0,0.0,0.8546005361105181,0.0,0.0,0.05045724918385184,0.09489033011516404,0.0,0.8530726952035504,0.0,0.0,0.04417628294612103,0.10275102185032843,0.0
2015-05-27,642564291.2331918,33231.393191822805,642531059.84,0.9999482831622528,Bull,1.0,0.0,0.0,0.0,0.8547844431035637,0.0,0.0,0.05038048401020106,0.09478335604848807,0.0,0.8530726952035504,0.0,0.0,0.04417628294612103,0.10275102185032843,0.0
2015-05-28,640440539.0681918,33231.393191822805,640407307.675,0.9999481116650732,Bull,1.0,0.0,0.0,0.0,0.8542582399156131,0.0,0.0,0.050124403503104806,0.09556546824635538,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-05-29,641275489.3897116,65647.50471157301,641209841.885,0.9998976297928148,Bull,1.0,0.0,0.0,0.0,0.847889792891441,0.0,0.0,0.04568083528013597,0.10632700162123791,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-06-01,638154661.9597117,65647.50471157301,638089014.455,0.9998971291622158,Bull,1.0,0.0,0.0,0.0,0.8483211778043509,0.0,0.0,0.04563063115542731,0.10594532020243763,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-06-02,637767571.7047117,65647.50471157301,637701924.2,0.9998970667252082,Bull,1.0,0.0,0.0,0.0,0.848592415499262,0.0,0.0,0.04544539623193557,0.10585925499401058,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-06-03,636789011.9597117,65647.50471157301,636723364.455,0.9998969085466635,Bull,1.0,0.0,0.0,0.0,0.8490526756909664,0.0,0.0,0.045499999930641265,0.10534423292505578,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-06-04,626238733.4047116,65647.50471157301,626173085.9,0.9998951717592511,Bull,1.0,0.0,0.0,0.0,0.8490571686762415,0.0,0.0,0.045786372625197753,0.10505163045781198,0.0,0.8581591984668494,0.0,0.0,0.037974159157193085,0.10386664237595745,0.0
2015-06-05,624555047.0297116,65647.50471157301,624489399.525,0.9998948891614536,Bull,1.0,0.0,0.0,0.0,0.8488961093925447,0.0,0.0,0.045894273269136525,0.10510450649977243,0.0,0.8686193988501371,0.0,0.0,0.03662257482570772,0.09475802632415517,0.0
2015-06-08,630848673.3204206,7553801.350420573,623294871.97,0.9880259693490964,Bull,1.0,0.0,0.0,0.0,0.8492281820142464,0.0,0.0,0.04170302817873644,0.09709475915611357,0.0,0.8686193988501371,0.0,0.0,0.03662257482570772,0.09475802632415517,0.0
2015-06-09,625586976.6851933,2600011.865193198,622986964.82,0.9958438842845323,Bear,1.0,0.0,0.0,0.0,0.8610855642717057,0.0,0.0,0.0393766189483769,0.09538170106444974,0.0,0.8378214757812397,0.0,0.0,0.09111000447564388,0.07106851974311637,0.0
2015-06-10,630774066.5527468,11387434.532746825,619386632.02,0.9819468885349386,Bear,1.0,0.0,0.0,0.0,0.8447352392466232,0.0,0.0,0.060265635535320765,0.07694601375299463,0.0,0.8159288370459649,0.0,0.0,0.13076977314669785,0.05330138980733728,0.0
2015-06-11,628526845.4934791,11178133.44847908,617348712.0450001,0.982215344454058,Bear,1.0,0.0,0.0,0.0,0.8219672170714941,0.0,0.0,0.10054781343568826,0.05970031394687548,0.0,0.8047102849654004,0.0,0.0,0.15531367267909663,0.03997604235550296,0.0
2015-06-12,631178779.679231,9339715.164231086,621839064.515,0.9852027421311953,Bear,1.0,0.0,0.0,0.0,0.8110744229632807,0.0,0.0,0.12943733634631932,0.0446909828215953,0.0,0.7955717471123774,0.0,0.0,0.17444622112099528,0.02998203176662722,0.0
2015-06-15,628399773.3235488,6942610.973548712,621457162.35,0.9889519199906296,Bear,1.0,0.0,0.0,0.0,0.7992826122351147,0.0,0.0,0.1559123732362563,0.033756934519258625,0.0,0.7861920662099351,0.0,0.0,0.19132140996509442,0.022486523824970413,0.0
2015-06-16,627584299.7776084,5300129.542608339,622284170.235,0.9915547129772263,Bear,1.0,0.0,0.0,0.0,0.7902432715584878,0.0,0.0,0.17609984832183204,0.025211593096906418,0.0,0.7861920662099351,0.0,0.0,0.19132140996509442,0.022486523824970413,0.0
2015-06-17,623668064.1353263,1462833.850326341,622205230.285,0.9976544672808373,Bear,1.0,0.0,0.0,0.0,0.7877030403442353,0.0,0.0,0.18644693657870035,0.023504490357901708,0.0,0.7889580116424925,0.0,0.0,0.18063004920628037,0.0304119391512271,0.0
2015-06-18,627321084.6053263,1462833.850326341,625858250.755,0.9976681258031577,Bear,1.0,0.0,0.0,0.0,0.7864571474835633,0.0,0.0,0.18787747278437214,0.023333505535222242,0.0,0.7889580116424925,0.0,0.0,0.18063004920628037,0.0304119391512271,0.0
2015-06-22,632892927.7803262,1462833.850326341,631430093.93,0.9976886550850604,Bull,1.0,0.0,0.0,0.0,0.786759769423163,0.0,0.0,0.18747957954932992,0.023449306112567583,0.0,0.8167185087318694,0.0,0.0,0.1459665226855546,0.03731496858257602,0.0
2015-06-23,633531136.2532467,12908042.018246595,620623094.235,0.9796252444756136,Bull,1.0,0.0,0.0,0.0,0.7883115219697154,0.0,0.0,0.15750101974485023,0.033812702761047954,0.0,0.837538881548902,0.0,0.0,0.12022855836761523,0.04223256008348272,0.0
2015-06-24,636024593.8095145,12430189.954514472,623594403.855,0.9804564319123841,Bull,1.0,0.0,0.0,0.0,0.8093044810923786,0.0,0.0,0.13118140526652047,0.03997054555348502,0.0,0.8531541611616765,0.0,0.0,0.09990356140947534,0.0469422774288481,0.0
2015-06-25,637958293.1726317,6529929.697631724,631428363.475,0.9897643313559611,Bull,1.0,0.0,0.0,0.0,0.8285345125719192,0.0,0.0,0.11573248720198218,0.045497331582059576,0.0,0.8636322927850355,0.0,0.0,0.08487076297208976,0.051496944242874786,0.0
2015-06-26,637189318.9475393,8015609.352539351,629173709.595,0.9874203645381582,Bull,1.0,1400000.0,0.0,0.0,0.8385817114410742,0.0,0.0,0.09886386687091732,0.049974786226166655,0.0,0.870063195114452,0.0,0.0,0.07428222088754113,0.05565458399800701,0.0
2015-06-29,630265459.1231025,5161414.583102603,625104044.54,0.9918107291009034,Bear,1.0,0.0,0.0,0.0,0.8502656091698183,0.0,0.0,0.08805654696231738,0.053488572968767786,0.0,0.8380807257011604,0.0,0.0,0.1201783363003345,0.041740937998505256,0.0
2015-06-30,631893889.2003053,5492811.365305354,626401077.835,0.9913073833135865,Bull,1.0,0.0,0.0,0.0,0.8412815615415562,0.0,0.0,0.10499610952713094,0.04502971224489926,0.0,0.851915359146521,0.0,0.0,0.10531375844232142,0.0427708824111579,0.0
2015-07-01,635753169.1003053,5492811.365305354,630260357.735,0.9913601510267286,Bull,1.0,0.0,0.0,0.0,0.8412608599212771,0.0,0.0,0.10492373965575245,0.04517555144969895,0.0,0.8594489456536083,0.0,0.0,0.09469753884746511,0.04585351549892677,0.0
2015-07-02,635062594.0711976,3761276.591197605,631301317.48,0.9940773135966249,Bull,1.0,0.0,0.0,0.0,0.8504062788800518,0.0,0.0,0.09797254724315346,0.045698487473419626,0.0,0.8594489456536083,0.0,0.0,0.09469753884746511,0.04585351549892677,0.0
2015-07-03,636640350.1161976,3761276.591197605,632879073.525,0.9940919915137155,Bull,1.0,0.0,0.0,0.0,0.8506585757973957,0.0,0.0,0.09784818067002865,0.04558523504629121,0.0,0.8625057721545552,0.0,0.0,0.08458003519865515,0.05291419264678979,0.0
2015-07-06,630924458.6111976,3761276.591197605,627163182.02,0.994038467617063,Bear,1.0,0.0,0.0,0.0,0.8502188727962553,0.0,0.0,0.0983463220566589,0.04547327276414896,0.0,0.8286327400600325,0.0,0.0,0.12839792285496499,0.04296933708500259,0.0
2015-07-07,632390531.5121403,1198757.682140231,631191773.83,0.9981044028611975,Bear,1.0,0.0,0.0,0.0,0.8340527688939227,0.0,0.0,0.1203583801579085,0.04369325380936629,0.0,0.8024534570477456,0.0,0.0,0.16531954013850247,0.032227002813751945,0.0
2015-07-08,620546660.7842346,5391171.984234733,615155488.8,0.9913122214251843,Bear,1.0,0.0,0.0,0.0,0.8086898544676678,0.0,0.0,0.14792312295096965,0.03469924400654682,0.0,0.774242798248454,0.0,0.0,0.20158694964123208,0.02417025211031396,0.0
2015-07-09,618963617.4889048,4866934.12390486,614096683.365,0.9921369625186539,Bear,1.0,0.0,0.0,0.0,0.7845926152092537,0.0,0.0,0.18076781387236487,0.026776533437035316,0.0,0.7548220001042144,0.0,0.0,0.2270503108130501,0.01812768908273547,0.0
2015-07-13,623882292.1157901,4059213.365790113,619823078.75,0.9934936230486299,Bear,1.0,0.0,0.0,0.0,0.7633378680054169,0.0,0.0,0.20963457635006313,0.020521178693149778,0.0,0.73608688198561,0.0,0.0,0.2503173512023384,0.013595766812051602,0.0
2015-07-14,627853672.6291962,3207843.879196112,624645828.75,0.9948907778690487,Bear,1.0,0.0,0.0,0.0,0.7424486772498388,0.0,0.0,0.23714856899138598,0.015293531627823893,0.0,0.7201518167578846,0.0,0.0,0.2696513581330766,0.010196825109038701,0.0
2015-07-15,630851536.5517633,3600928.511763361,627250608.04,0.9942919557088724,Bear,1.0,1158750.0,0.0,0.0,0.7281852883341702,0.0,0.0,0.2546388344840293,0.01146783289067314,0.0,0.7117738566702448,0.0,0.0,0.28057852449797605,0.007647618831779026,0.0
2015-07-16,635460633.0773463,5750679.04234636,629709954.035,0.9909503771862349,Bear,1.0,3933684.0,0.0,0.0,0.714637115812846,0.0,0.0,0.26767700648310055,0.008636254890288408,0.0,0.7029047776301034,0.0,0.0,0.29135950824606227,0.0057357141238342695,0.0
2015-07-17,632139945.8003335,1483607.7153334853,630656338.085,0.9976530391328852,Bear,1.0,0.0,0.0,0.0,0.7053157153682358,0.0,0.0,0.2858355989056129,0.006501724859036478,0.0,0.7029047776301034,0.0,0.0,0.29135950824606227,0.0057357141238342695,0.0
2015-07-20,630692943.6353334,1483607.7153334853,629209335.92,0.9976476544881224,Bear,1.0,0.0,0.0,0.0,0.7070054301698693,0.0,0.0,0.28417314924586895,0.006469075072384281,0.0,0.7029047776301034,0.0,0.0,0.29135950824606227,0.0057357141238342695,0.0
2015-07-21,629713713.9153335,1483607.7153334853,628230106.2,0.9976439964978547,Bear,1.0,0.0,0.0,0.0,0.7057035544564135,0.0,0.0,0.2853993743959716,0.006541067645469461,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
2015-07-22,629856630.956504,1066098.306503986,628790532.65,0.9983073952799624,Bear,1.0,0.0,0.0,0.0,0.6966215978129479,0.0,0.0,0.2968418379847325,0.004843959482282076,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
2015-07-23,628468760.981504,1066098.306503986,627402662.675,0.9983036574406037,Bear,1.0,0.0,0.0,0.0,0.694740995547828,0.0,0.0,0.2987545470148289,0.004808114877946863,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
2015-07-24,629449128.791504,1066098.306503986,628383030.485,0.998306299496274,Bear,1.0,0.0,0.0,0.0,0.6921270688251373,0.0,0.0,0.30140720087141815,0.00477202979971865,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
2015-07-27,620855790.186504,1066098.306503986,619789691.88,0.998282856786785,Bear,1.0,0.0,0.0,0.0,0.6881230692101016,0.0,0.0,0.3053905641164165,0.004769223460266869,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
2015-07-28,619979564.166504,1066098.306503986,618913465.86,0.9982804299236262,Bear,1.0,0.0,0.0,0.0,0.6891391919254545,0.0,0.0,0.30436164497403106,0.004779593024140677,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
2015-07-29,620133270.211504,1066098.306503986,619067171.905,0.9982808561357458,Bear,1.0,0.0,0.0,0.0,0.6895383499729983,0.0,0.0,0.3039967520783129,0.004745754084434552,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
2015-07-30,628557464.186504,1066098.306503986,627491365.88,0.9983038968316384,Bear,1.0,0.0,0.0,0.0,0.6917702686782223,0.0,0.0,0.3017727269303705,0.004760901223045651,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
2015-07-31,634113568.861004,3389623.636503986,630723945.2245001,0.994654548013233,Bear,1.0,2323525.33,215755.92350000003,0.0,0.6855699303286656,0.0,0.0,0.30439026931200874,0.0046943483725586325,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
